datetime,rtadf,bsadf,bsadf_gap,bubble_flag,bubble_age,ssa_noise_vol,cusum,cusum_sq,chow_f,qlr_f,qlr_loc,bp_nbreaks,bp_since,bp_dmean,rup_ncp,rup_since,rup_lvr,hmm_p_bull,hmm_p_bear,hmm_mu,hmm_sig,hmm_entropy,mom_7,mom_35,vol_35,fwd_ret,dir_up,bubble_ends_h,fold,proba_up,tau,tau_lb,tau_ub
2026-06-05 13:30:00+00:00,-0.9779525326453581,-0.7902351270105807,-1.4799742362730082,0.0,0.0,0.04198773702221961,3.3341104076695505,3.9565624658836924,11.685085691212535,25.496668441333096,0.7611940298507462,3.0,40.0,-0.0025015749070323016,1.0,320.0,-1.8262251250875907,0.9999999683524635,3.1647535725790524e-08,0.0017924304540287636,0.030940946018431902,5.781563671156242e-07,-0.07747975761184023,-0.01610289957480404,0.01534464875384413,-0.06196435651600307,0.0,,3.0,0.7151612353730958,-0.05556691317552223,-0.07168901967591564,-0.03944480667512883
2026-06-05 14:30:00+00:00,-1.0193686321730715,-0.8369282105318749,-1.5266673197943024,0.0,0.0,0.046844282993779705,3.3537600366580533,3.9825350258960897,10.977316750821384,24.844535868726556,0.755223880597015,3.0,50.0,-0.0031674281779906837,1.0,320.0,-1.8262251250875907,0.1731696853986024,0.7792346971252718,0.0002368115776193973,0.01160053207799689,0.6429541447888485,-0.09457951818636978,-0.0368926430875014,0.015326614461311899,-0.08983778251950003,0.0,,3.0,0.7453792653046695,-0.05532462233251142,-0.07500088186889682,-0.03564836279612607
2026-06-05 15:30:00+00:00,-1.0591911732575623,-0.6181502050075889,-1.3078893142700163,0.0,0.0,0.05122328142650006,3.3524476763517193,4.018187502757315,10.265089559236209,24.538535533661165,0.755223880597015,3.0,50.0,-0.0031674281779906837,1.0,320.0,-1.8262251250875907,0.0530223870848649,0.25755105342238493,0.0006380305044861369,0.007580758805235391,0.7615009010884054,-0.09722550653269035,-0.0517403048868017,0.015371422233116048,-0.08390220814509064,0.0,,3.0,0.7686350868363454,-0.05485191780651172,-0.07196170752763058,-0.037742128085392845
2026-06-05 16:30:00+00:00,-1.0937087258123992,-0.6339286202962585,-1.3236677295586858,0.0,0.0,0.05444747314725567,3.3344921687912388,4.069493515114277,9.53577334923422,25.114751394212817,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,320.0,-1.8262251250875907,0.046818666201301005,0.5173987372153243,0.0003754171302840486,0.007919475908971869,0.8462357341489114,-0.0927495502514546,-0.05934934268246561,0.015291718727942926,-0.0830736122428215,0.0,,3.0,0.8215031674247163,-0.058096628434155806,-0.07094732633441578,-0.04524593053389579
2026-06-05 17:30:00+00:00,-1.1606641446915775,-0.3086833062925736,-0.998422415555001,0.0,0.0,0.05714216624608097,3.3023860460168066,4.1317540776118005,8.81232929082678,26.22936908494898,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,318.0,-1.6938964868405793,0.055402306030862075,0.41152779423515945,0.00048817020153121295,0.007933999265682485,0.8610287923504276,-0.09856129502600286,-0.07138723846366446,0.01527853439699057,-0.06890379751100095,0.0,,3.0,0.8485121475073032,-0.057295544354163584,-0.06912510530731168,-0.04546598340101565
2026-06-05 18:30:00+00:00,-1.204682946514793,-0.11138572352487444,-0.8011248327873018,0.0,0.0,0.05926254256263791,3.2556317783247826,4.198943145054871,8.096068868247695,27.63193705805714,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,318.0,-1.6938964868405793,0.05994146963815864,0.48069894625900605,0.00042414599186476427,0.008180082798028204,0.8781631406989349,-0.09004643647477728,-0.07805568593430134,0.015293094289454448,-0.0824693222343118,0.0,,3.0,0.837502096390786,-0.051085534956710636,-0.06835000333179726,-0.033821066581624
2026-06-05 19:30:00+00:00,-1.3045676446842895,-0.1393645858427892,-0.8291036951052166,0.0,0.0,0.060504111406700666,3.192949739713538,4.257851453886695,7.328155632871288,29.064815829012765,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,318.0,-1.6938964868405793,0.031466647186507594,0.320196894663984,0.0005556539602722932,0.007157180975328023,0.754437737722225,-0.08175302176388666,-0.0769996373531674,0.015302458460560771,-0.09200548661180541,0.0,,3.0,0.8318417639460169,-0.027264763733116412,-0.06840456004695829,0.013875032580725463
2026-06-08 13:30:00+00:00,-1.2368876983514276,-0.7056674741375647,-1.3954065833999922,0.0,0.0,0.060749579676966196,3.1644938439650705,4.253311566787353,5.974511115033803,27.595217961880618,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,318.0,-1.6938964868405793,0.9385340026803722,0.059427735888098944,0.0016753049762295194,0.029506050795116853,0.2399295501375627,-0.0067586088212143736,-0.03949185105332376,0.01587175482553567,-0.094002283421454,0.0,,3.0,0.7689007295524216,-0.05204335895694631,-0.07007268828757793,-0.03401402962631478
2026-06-08 14:30:00+00:00,-1.2345185801110827,-0.6357774197024637,-1.3255165289648911,0.0,0.0,0.06024223045713777,3.0945698344488153,4.284832582184955,5.104877921395191,28.017473143546702,0.15223880597014924,3.0,50.0,-0.0031674281779906837,1.0,318.0,-1.6938964868405793,0.06711060550173835,0.7203045209510515,0.00019423967179512042,0.00881705375148594,0.7467812413380609,0.00339835835389124,-0.06456821544016389,0.015232381909791348,-0.09308715544851509,0.0,,3.0,0.8101636888789224,-0.05033456239924114,-0.06880567421411737,-0.03186345058436493
2026-06-08 15:30:00+00:00,-1.2581542796790808,-0.5910365684029103,-1.2807756776653378,0.0,0.0,0.059588128873730016,3.0258197617895304,4.290242211742915,4.292063405563102,28.143386204382534,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.0163822953708693,0.17338331513190855,0.0006863638466950772,0.006497608574976961,0.5416666865134487,0.01121762336330967,-0.068221636199854,0.01522336350649173,-0.08982264498901937,0.0,,3.0,0.7669059105227579,-0.0628687737211151,-0.0897580551181848,-0.03597949232404542
2026-06-08 16:30:00+00:00,-1.222007864307172,-0.6392446453445776,-1.328983754607005,0.0,0.0,0.0586291669121332,2.9608972894801746,4.275216678059522,3.555955148794673,27.996473336624373,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.05654550798079096,0.5939980500613349,0.00030898429568747916,0.008310366775844187,0.8392503130864872,0.013458793903600608,-0.07388499430644302,0.015144689797890394,-0.07919481311236343,0.0,,3.0,0.7884150118525144,-0.062490781075418465,-0.0890729347652294,-0.0359086273856075
2026-06-08 17:30:00+00:00,-1.1896334300000675,-0.6444132734790051,-1.3341523827414326,0.0,0.0,0.05769015200232501,2.898351405519046,4.248576263019398,2.924672221722985,27.618058767257136,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.022980920957706298,0.23759707257649054,0.0006291945083222992,0.0067861191650672135,0.6514001301688881,0.023351652215827023,-0.07181366898563368,0.015159249428388656,-0.0863347468517155,0.0,,3.0,0.7777721955008411,-0.06542951239910981,-0.09282502140716423,-0.03803400339105541
2026-06-08 18:30:00+00:00,-1.124479602259535,-0.5691891138023837,-1.2589282230648111,0.0,0.0,0.05699160046528773,2.841138434096294,4.222323219277991,2.411862262374999,26.923766234001242,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.0700205617745316,0.6089874745300665,0.0003069813145358142,0.008678304619012655,0.8529700187241078,0.024185520708391195,-0.07164442456301412,0.015157999870975701,-0.07218788703830192,0.0,,3.0,0.798942123777346,-0.06536931027579644,-0.07809681177331358,-0.05264180877827934
2026-06-08 19:30:00+00:00,-1.1248157316539014,-0.5936780054593502,-1.2834171147217777,0.0,0.0,0.05671972221419193,2.7873801849201976,4.208780665094618,2.0400980816630634,25.75816023286724,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.021189158157776708,0.2334416201436699,0.0006315971219675076,0.006733076022809202,0.6403307567142987,0.021056289670290163,-0.057358875028327816,0.015004656097688711,-0.0624434771119331,0.0,,3.0,0.7976998574610765,-0.06980701351358151,-0.08458511537294784,-0.05502891165421518
2026-06-09 13:30:00+00:00,-1.1362357235589466,-0.572418055023374,-1.2621571642858014,0.0,0.0,0.05498291888741733,2.734752021429792,4.209672934245111,1.8345683562503836,24.221935982364975,0.15223880597014924,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.054210226924788114,0.5690820413260818,0.0003313808699371823,0.008204089163856525,0.8465999645741394,-0.00694119316784203,-0.11056407564601844,0.011972324642405168,-0.058203344579037086,0.0,,3.0,0.7731697242717609,-0.07196067174242034,-0.08563671818949546,-0.0582846252953453
2026-06-09 14:30:00+00:00,-1.2526942327173654,-0.24748216720347074,-0.9372212764658981,0.0,0.0,0.052547696787627454,2.690356876836384,4.208456327604462,1.7803068955899404,22.983606287606,0.16417910447761194,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.930494076348686,0.06813876889487935,0.0016590582024682552,0.02932014853467311,0.2590837797747281,-0.03170934294484429,-0.14899464905048365,0.012195652093722451,-0.03840864015803902,0.0,,3.0,0.7527106974897908,-0.06817147459804793,-0.08466909317982976,-0.051673856016266104
2026-06-09 15:30:00+00:00,-1.3023279899006897,-0.06415262254207825,-0.7538917318045056,0.0,0.0,0.05011492501411269,2.6329627850407653,4.207838817405926,1.8118085197750582,22.051262195619156,0.16417910447761194,3.0,55.0,-0.0045914522778542875,0.0,336.0,0.0,0.4132279602362087,0.5667734471173009,0.0006748507761207034,0.017241988307161282,0.7652404803825137,-0.045574709473395814,-0.1656676492670357,0.012334761932964072,-0.022097616166215417,0.0,,3.0,0.7641557800529724,-0.06706856169419147,-0.08240953118848782,-0.05172759219989507
2026-06-09 16:30:00+00:00,-1.301135856183637,-0.2891491363243869,-0.9788882455868143,0.0,0.0,0.0474876148940688,2.5637989166957564,4.208648073499757,1.8912316524902524,21.3763988466868,0.1582089552238806,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.06342317423930216,0.3143416193559224,0.0005918082910744293,0.007950891532936018,0.8339075671319862,-0.03831987712858531,-0.15947516490441416,0.012497782293293706,-0.029045698715783885,0.0,,3.0,0.7523592709039918,-0.07896385644382739,-0.10918447419373443,-0.04874323869392025
2026-06-09 17:30:00+00:00,-1.299044436270585,-0.5029591680664445,-1.192698277328872,0.0,0.0,0.0446462903939306,2.4814100813148214,4.21595899311927,1.9977815765054816,20.793068793871075,0.1582089552238806,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.14527936052649496,0.5301265345927711,0.0004564138367799883,0.01042357207014733,0.9819239385100046,-0.02939771178401962,-0.15498672068468,0.01264214314118774,-0.03511381196982821,0.0,,3.0,0.7282004719709839,-0.07827261989020774,-0.11035830864641007,-0.04618693113400543
2026-06-09 18:30:00+00:00,-1.3197738080637682,-0.5141493480501872,-1.2038884573126145,0.0,0.0,0.04136969523891162,2.305513931004794,4.406305068806595,2.5053899565538478,18.57860657568999,0.15223880597014924,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.011214290612419325,0.7331324002804427,0.0004255666756473243,0.006999333653272696,0.6266380371551808,-0.02251311450412974,-0.15822067536117146,0.012587810552820466,-0.044711312156054284,0.0,,3.0,0.7428902573632911,-0.08041698584191911,-0.11211565114305094,-0.048718320540787306
2026-06-09 19:30:00+00:00,-1.294779931878281,-0.6336304263775641,-1.3233695356399915,0.0,0.0,0.03858417395180476,2.18959303799863,4.455141574769924,2.555508185399729,17.76634984506388,0.15223880597014924,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.05268770850445572,0.6699237650652011,0.0004651547814246791,0.008374612016696125,0.7791505833409362,-0.014264415745913084,-0.1462455196780308,0.012765804728176317,-0.05130060535579606,0.0,,3.0,0.7093317839452769,-0.07787269498559635,-0.10726121945021061,-0.04848417052098209
2026-06-10 13:30:00+00:00,-1.3513100756101952,-0.17395606920978707,-0.8636951784722144,0.0,0.0,0.03731119931066088,2.056087300076681,4.5242740511419095,2.601081937703858,16.799042025865237,0.15223880597014924,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.9646909935544574,5.47597514775472e-10,0.0010326403581232843,0.03452153624414249,0.1527379862892332,-0.04826455452694667,-0.15503079946915843,0.013323745915027349,-0.11348344594863757,0.0,,3.0,0.7017149582543706,-0.08040531195613054,-0.1165529858582601,-0.04425763805400125
2026-06-10 14:30:00+00:00,-1.3378742985888494,0.16991065849120532,-0.5198284507712221,0.0,0.0,0.03630908799123859,1.9045421566866836,4.612524453218916,2.7001719327081783,15.710780886944866,0.15223880597014924,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.9265895554169395,2.2516175604687888e-12,0.001020712021169591,0.03358837050224237,0.2623726844610872,-0.061526797928546983,-0.20130700083648456,0.014341585998131052,-0.07675845820742122,0.0,,3.0,0.7212547440972228,-0.08016611424147779,-0.11358472358815994,-0.04674750489479567
2026-06-10 15:30:00+00:00,-1.3539693921282585,0.09415391294620777,-0.5955851963162196,0.0,0.0,0.03554947540198646,1.7355843753780809,4.718357295751203,2.818758782424708,14.489843197694576,0.15223880597014924,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.033949847912281825,0.07098043662989524,0.0007113799720099175,0.011322449672162754,0.40183788265087406,-0.049545122035004496,-0.20081357297630387,0.014342768399498582,-0.05252240869968272,0.0,,3.0,0.7218730267143328,-0.08359858121332682,-0.13003872568583708,-0.03715843674081659
2026-06-10 16:30:00+00:00,-1.3201977283193753,0.012564153845677948,-0.6771749554167494,0.0,0.0,0.034855429892991646,1.5516288618146947,4.83856809214716,2.9404077974424134,13.602619683618862,0.6895522388059702,3.0,30.0,-0.007347644310548365,0.0,336.0,0.0,0.0029741795714280624,0.6802418091500991,0.00044524827266237996,0.007098358925744429,0.6435593717729738,-0.0582125290178368,-0.19666759283764979,0.01438099849744074,-0.053735104431866354,0.0,,3.0,0.7314922442526766,-0.091662856996512,-0.14815702554897975,-0.03516868844404425
2026-06-10 17:30:00+00:00,-1.3833030641595174,-0.16211427231218878,-0.8518533815746162,0.0,0.0,0.034002521086984885,1.4126387454144045,4.975711471791566,3.0602683941187934,13.156966955463703,0.6835820895522388,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.038355062630937575,0.7125182650138818,0.00044273993770504956,0.0077813071021717774,0.7128134016540182,-0.06285773794280836,-0.19330855494426924,0.014454619379964418,-0.05869655484962255,0.0,,3.0,0.7208443559243763,-0.08965213576325835,-0.15807084283350922,-0.02123342869300751
2026-06-10 18:30:00+00:00,-1.2870057399952772,0.20128826247252288,-0.4884508467899046,0.0,0.0,0.03331480560683818,1.2729920264481664,5.13132457138207,3.159770799842439,12.580131447044318,0.6835820895522388,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.4256920904267275,0.008175500961093771,0.0008604560882109689,0.021274080931998715,0.7249422903734577,-0.08414172843857326,-0.21366147231615962,0.014626665610498173,-0.029047676194581484,0.0,,3.0,0.6751599194837109,-0.09520268360945444,-0.169375839132273,-0.02102952808663587
2026-06-10 19:30:00+00:00,-1.233772495945981,0.21337136287836414,-0.4763677463840633,0.0,0.0,0.03298411818848215,1.1271348203122755,5.287444878577382,3.207734951957668,12.060099650768068,0.6776119402985075,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.017234735018569904,0.31952402883444625,0.0006015365996514203,0.009499366699336445,0.7068773468644569,-0.09879736053618249,-0.2098194001469773,0.014607473897773953,-0.021968788017855623,0.0,,3.0,0.7171066355451255,-0.09753270835937194,-0.16832936992351427,-0.02673604679522963
2026-06-11 13:30:00+00:00,-1.400282592207106,-0.269089091905139,-0.9588282011675664,0.0,0.0,0.032949245991963624,0.9811459810641125,5.43637907385274,3.198465931737427,11.274097137983933,0.6776119402985075,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.22107092203262457,0.00130800063294829,0.0007992862558796984,0.01630164008244804,0.537924321160002,-0.038796535726665304,-0.1782406498545086,0.015405337155929903,-0.06988191595875115,0.0,,3.0,0.6785271081612836,-0.09659612105691086,-0.16955795892677078,-0.023634283187050964
2026-06-11 14:30:00+00:00,-1.4311589680278074,-0.23800517482381817,-0.9277442840862455,0.0,0.0,0.03295990388122776,0.9923633089481622,5.562219318067804,3.1307200284053476,12.679335858040542,0.844776119402985,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.005047146675734993,0.5823555225224755,0.00048709696361072703,0.007705901282264902,0.7068240599663579,0.00014898542487618016,-0.18426831528099363,0.01530645419779591,-0.06301052238857707,0.0,,3.0,0.7693189414515189,-0.0929225317599468,-0.16160518971272503,-0.02423987380716862
2026-06-11 15:30:00+00:00,-1.410338808810879,-0.2731163321654628,-0.9628554414278903,0.0,0.0,0.03333123694090664,1.134650197511191,5.657074445884496,3.0243986106839347,14.779071558219098,0.844776119402985,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.017773988072869475,0.8040984280699429,0.00039775115949045134,0.006756340206661111,0.5542655285406767,0.005297186519380936,-0.17583052815840006,0.015334708059715343,-0.05979252729749174,0.0,,3.0,0.7749252816321462,-0.0912477190419081,-0.15853558287361078,-0.023959855210205494
2026-06-11 16:30:00+00:00,-1.4710450562094386,-0.4705723142731371,-1.1603114235355645,0.0,0.0,0.03444029134349733,1.2566089978672355,5.7182777837002075,2.487388876199775,16.719590973132192,0.844776119402985,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.168797152352586,0.3274683321971745,0.0006456422207645606,0.01316618825884023,1.0112874152094906,0.017337593034058685,-0.1584855694602174,0.01563259240053551,-0.07296727880770248,0.0,,3.0,0.7105013114351316,-0.08172672288659648,-0.1321406910524758,-0.03131275472071715
2026-06-11 17:30:00+00:00,-1.4977772405701981,-0.4001082391482483,-1.0898473484106757,0.0,0.0,0.035528583772168686,1.3580912839365746,5.751835239965883,2.4148832167911123,18.5518109982335,0.844776119402985,3.0,30.0,-0.007177049240184539,0.0,336.0,0.0,0.0196795894364563,0.6127472331303041,0.0004788862352577426,0.007891406983627409,0.7453094438095261,0.005920702875112482,-0.16154438966189133,0.015623745838084272,-0.06887695426259288,0.0,,3.0,0.7552390119093323,-0.08473968148211088,-0.1381830321947437,-0.03129633076947813
2026-06-11 18:30:00+00:00,-1.4871854898501513,-0.5204912572535559,-1.2102303665159835,0.0,0.0,0.037145588582032915,1.4367680947401438,5.766062141933666,2.369677951288489,20.18178802785903,0.844776119402985,3.0,35.0,-0.008313721528620827,0.0,336.0,0.0,0.04667922945317336,0.6101398483858232,0.0004884363873787905,0.008567502432965345,0.8115276008630455,0.034466955904401075,-0.138048802804688,0.01566389816686519,-0.07978665478862279,0.0,,3.0,0.7313981361307118,-0.0810601831489666,-0.12706420390033865,-0.03505616239759456
